Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.323279,-93.80487823486328,24.017786026000977,-3.1261185661829805,22.937144685831406,62.846134666607256,83.17403439137249,-79.02571267065152,0.7960099127941653,6.2624646800703045
27.357455,-93.97181701660156,24.726364135742188,-3.1267594770018046,22.36989918280914,70.13624828476115,79.87047679551242,-93.53301533402697,0.7960156928476977,0.029330467922523695
27.36114,-94.18293762207031,25.391359329223633,-3.1275649032010033,18.649901538158808,72.7683231531281,75.70270219415981,-89.9746067714244,0.7959955849279242,0.07921926719229536
27.36475,-94.4699478149414,25.98882484436035,-3.128707630373232,12.19237517322477,70.76222146181448,69.7470026341513,-92.74139183360549,0.7959345158707052,0.12884943662724235
27.368408,-94.78650665283203,26.480161666870117,-3.1304504586374233,7.481213773394394,64.76377857798003,60.51428076320822,-60.94255851715738,0.7958929107305304,0.17859806437775222
27.397055,-95.03797149658203,26.829992294311523,-3.1326348984196297,5.8737368630815325,55.86310635353713,48.77874193884611,-94.6646220700526,0.7959772809200095,0.22913560434055616
27.399996,-95.15126037597656,27.038997650146484,-3.1350252012229687,8.021417703718933,42.52585401786118,35.8047258934206,-93.94073530790295,0.7962865378499313,0.2810914505020378
27.402799,-95.06735229492188,27.13551902770996,-3.1372218959836644,12.793659777749442,25.90120260635411,23.807484955914866,-94.1447969753966,0.7968230852828022,0.33449483619809356
27.405497,-94.78785705566406,27.159969329833984,-3.139074755343314,18.42356614453751,7.761502538816915,13.674593671235591,-91.00039548724305,0.7974928609828594,0.38876903205450275
27.4372,-94.3454818725586,27.141258239746094,-3.140507001579792,22.972239905334224,-11.55254951876101,5.868600560825683,-93.54669948126882,0.7981086440013849,0.44274606513599357
27.439955,-93.80039978027344,27.093032836914062,3.1414941123570896,24.348932834441992,-29.718976116520466,-0.5295967532652157,-92.70842398218615,0.798489307908945,0.49528449206217334
27.442743,-93.23426055908203,27.004423141479492,3.1403879854258903,21.842453192080537,-46.05048434658705,-6.435255679371566,-91.77210671875888,0.7985097970763605,0.5455837921717696
27.445271,-92.70079803466797,26.85873031616211,3.1392055910942696,16.315476068537265,-60.107659111349854,-12.678583043065775,-76.83775474205355,0.7981375924985054,0.5934170120832168
27.476985,-92.20671844482422,26.635250091552734,3.13783465279062,11.0670263753843,-71.42811026437737,-19.85382141711652,-91.22275344113615,0.7974348066450441,0.639149742277598
27.479099,-91.7139663696289,26.322465896606445,3.136408460770235,8.906188455971337,-78.67886833253365,-27.242260731014632,-90.39272052985153,0.7964341297447011,0.6829666104855864
27.481163000000002,-91.30745697021484,25.927860260009766,3.1350368954236068,-0.21249562943406664,-79.0444268871019,-34.29714946434246,-89.84339652509055,0.7951444812139294,0.724904942007099
27.483328,-91.16838073730469,25.45916748046875,3.1336556052828475,-11.844334346330308,-70.77819044409398,-41.4605459979197,-0.19258811216510008,0.7936484679486694,0.7654656146539545
27.517438,-91.23552703857422,24.886980056762695,3.1317954201045786,-18.012395586691913,-55.75712230818604,-51.21580124603085,-91.02174537925426,0.7923172778165721,0.806967904303705
27.520532,-91.35700225830078,24.146652221679688,3.1292002771491743,-17.583196744532067,-39.18050932465897,-64.86961235916938,-90.6082574258646,0.7916558795532679,0.852594979239534
27.524184,-91.438720703125,23.204612731933594,3.126186501680109,-13.83705057441799,-27.05241562303413,-80.72002938485694,-90.56416208273313,0.7919584275610124,0.9042371503440253
27.527813,-91.471435546875,22.07949447631836,3.123153412057697,-10.64225178825933,-18.74816576220049,-96.64967660491665,-88.44759319013046,0.7933170530764927,0.9625338617803341
27.557202,-91.50238800048828,20.807880401611328,3.120428220702806,-6.745388102598811,-6.656402263657769,-110.97535635123641,-89.78873912178572,0.7957328034402212,1.0275580494897796
27.560157,-91.55293273925781,19.43854522705078,3.1183814721570853,-1.7464485281992896,10.414475224723159,-121.7783660331221,-83.53945880799118,0.7991131667674861,1.098794865270743
27.562812,-91.6037826538086,18.047948837280273,3.117442261038765,4.261883509057985,27.64890799608239,-126.77822843011151,-88.29644324398592,0.8032060514749082,1.1747209794104694
27.565862000000003,-91.62324523925781,16.739505767822266,3.1179930845128054,9.899135744298404,41.901106859763864,-123.91189856378064,-90.85447492470179,0.8075326013597812,1.252372418690532
27.597233,-91.61469268798828,15.621072769165039,3.1201491399622157,13.62827474337915,50.97056330388154,-112.57715865500947,-47.1739786920861,0.8114137958135879,1.3274974524163197
27.600095,-91.6202163696289,14.762475967407227,3.1234818673965825,12.606537353926834,54.551679297043414,-95.08209354888537,-91.23038687479958,0.8142226533347273,1.3961286571220917
27.602759,-91.71611785888672,14.167648315429688,3.1273415433416214,6.124560192424618,54.69168792974492,-74.8938916832144,-90.93836161126994,0.8155324954560957,1.4555177560158543
27.605314,-91.93011474609375,13.790230751037598,3.1310031664253795,-2.107171842443702,52.53518888800221,-55.779112102218896,-90.27954189708753,0.8152930114242604,1.5052544513954949
27.637061,-92.1955795288086,13.547633171081543,3.133790427732994,-7.359802038255539,48.46162991606076,-41.21545148974296,-80.00200691748825,0.8139593502579336,1.5481011818547457
27.639228,-92.44515228271484,13.33655834197998,3.1352345889133555,-10.781561180344555,43.0652989434142,-33.677323457542144,-91.78977880691264,0.8124417426295231,1.5897083462036738
27.64131,-92.73599243164062,13.082265853881836,3.1357652222705066,-17.62302187003512,42.11510010155495,-30.963713205958175,-77.00322314758188,0.8113756201121349,1.6340569210690588
27.643458,-93.20152282714844,12.798526763916016,3.1362366159772184,-30.768332229655375,42.83819515351127,-28.601803055116502,-92.58439602103384,0.8106978876813234,1.680778836366507
27.677747,-93.73588562011719,12.530253410339355,3.1366748509776583,-31.785866491447194,40.28742685702416,-26.41211100155482,-79.0296999067262,0.8102924825229807,1.7291692511965615
27.680858,-94.02027130126953,12.34826946258545,3.1382773644146513,-20.034493581041698,38.86890926453382,-17.859411302114676,-93.47308456592214,0.8090132064572305,1.772043500823478
27.68496,-94.03173828125,12.345600128173828,3.1403472406448683,-6.073008059003477,33.77870395539264,-6.7098173311750315,-93.2026856336009,0.8063813662079093,1.8063389597593627
27.688581,-93.9466323852539,12.481078147888184,-3.1409628385157724,-1.7177722991341084,22.325161443745554,3.3901347259016217,-93.0501985811871,0.8025683006144848,1.8330471975688543
27.71743,-93.96253204345703,12.705056190490723,-3.1394244992452847,-7.550756198202525,4.156544916583464,11.672616560407018,-92.77246087008615,0.7978903266593643,1.8540814738909626
27.720129,-94.13298797607422,13.00111198425293,-3.138073615340369,-18.443049259144974,-14.128113963256206,18.97973991091519,-5.402877292600471,0.7925312963323762,1.8705426210517688
27.722882,-94.43766021728516,13.350750923156738,-3.1371034298322904,-29.698833888658097,-26.076600156692745,24.29081133969977,-94.12978587760436,0.786824313888171,1.8844808027759625
27.726085,-94.79022216796875,13.6986083984375,-3.136782044043954,-33.47595923552642,-28.628456160805182,26.127005245220147,-93.84833665442001,0.7813101797874628,1.8992721060961137
27.75731,-95.0638427734375,13.977065086364746,-3.1371917926988804,-28.985427460039435,-19.932865488833787,23.970574505369136,-93.62559536650834,0.7765802631439234,1.9186443297571474
27.760158,-95.27885437011719,14.139533042907715,-3.1381176759424596,-24.07906693769291,-0.5114963250778588,18.97024424042158,-93.85638855763877,0.7730188498620543,1.9450612871440285
27.762832999999997,-95.5316162109375,14.185358047485352,-3.1391486533987774,-19.715223218478624,23.804619691558045,13.37740445648552,-94.60820852821641,0.7706445556143763,1.9787133632083584
27.765478,-95.92070770263672,14.152287483215332,-3.1400124091388437,-26.890526479326486,43.131336627404465,8.684796411761837,-95.00235586324442,0.7692489476207651,2.018365525057261
27.797305,-96.56765747070312,14.076933860778809,-3.1405580912514974,-38.03771963877287,60.97814623050047,5.724151878276845,-63.530708077565485,0.7685235585868971,2.0621411081902132
27.800245,-97.2322006225586,13.992508888244629,-3.140377766012109,-30.48436369981751,84.17152204795032,6.768135620742716,-96.67278868834512,0.7678827442960849,2.106402512568897
27.802806,-97.66059875488281,13.887602806091309,-3.1408442466578568,-20.007007192274276,101.73824266865702,4.187741805617497,-95.92089374726591,0.7678620398999678,2.1545199187773996
27.805548,-98.06527709960938,13.662827491760254,3.1408439596016744,-22.827043743958093,101.68616247623568,-4.206707533395329,-97.17856579609361,0.7692314531156388,2.2113703906439652
27.837294,-98.57131958007812,13.330602645874023,3.1394904919861277,-27.71266781198446,91.00007197256227,-11.872438867217618,-97.59942275340991,0.7718097992635047,2.275902854917425
27.839468,-99.00342559814453,12.96986198425293,3.1383837882975016,-24.397019073746176,78.65236036836484,-18.202281675807438,-97.73372314648446,0.7753186412855433,2.346443799462209
27.841474,-99.33880615234375,12.619728088378906,3.137821824454514,-27.80956770573943,60.705246022212606,-21.462508551572945,-97.12449480207619,0.7792345375777164,2.4197628084627087
27.843434,-99.58631896972656,12.336755752563477,3.137495379657191,-20.412307202528247,30.158211921665647,-23.378666896801246,-98.29367031461979,0.7832023202373032,2.493653872145058
27.876462,-99.48632049560547,12.154239654541016,3.1375574367851726,-7.128034082923143,-6.939371024555874,-23.001450916867075,-97.70071065913214,0.7867466819374989,2.565133806613697
27.879717,-99.28353881835938,12.117291450500488,3.138351773094907,-12.718479031781465,-48.972193386708376,-18.435903173725848,-97.57273447040531,0.7893132468416637,2.6306927614336884
27.883217,-99.23502349853516,12.23264217376709,3.1388952639383634,-19.803221668197775,-94.11972672501973,-15.336715083116317,-98.30777506808433,0.7910176822298923,2.6909960587752204
27.887008,-99.07986450195312,12.352252006530762,3.1381074672198865,-16.783244988940176,-131.26230226173826,-19.784988478208426,-94.90850157289549,0.792434171278981,2.7495972287432964
27.916605,-98.81688690185547,12.346732139587402,3.136992996593447,-19.29972232069924,-152.60254530452607,-26.042478239146654,-93.80319435810279,0.7936058710773453,2.8067493431196757
27.919323,-98.631591796875,12.266429901123047,3.136204304380389,-20.033967656475607,-162.14209293336447,-30.4507933200469,-97.61872471429078,0.7943996800677213,2.8616007195931603
27.922252,-98.4325180053711,12.152188301086426,3.1357001374128926,-17.51364492821383,-161.82928392975623,-33.23280791616855,-97.39530969628404,0.7948067989853238,2.914072327172811
27.924905,-98.2838134765625,11.988263130187988,3.135264664216475,-20.241101680792706,-147.6413281178606,-35.63495129631618,-96.7044552460846,0.7949305944230587,2.9647893408625934
27.956779,-98.29818725585938,11.74818229675293,3.1348671854415935,-22.131047467533794,-120.61747976103005,-37.87888700471881,-96.81432204183493,0.79488399216792,3.01444349256889
27.959487,-98.4105453491211,11.459128379821777,3.135222822839248,-22.09608543671979,-84.68845808509356,-35.91683320336261,-96.04790334423716,0.794683868419583,3.0631301121787384
27.962271,-98.5535659790039,11.17755126953125,3.135809987280112,-17.60956981246478,-48.24544076845151,-32.65336540283593,-96.50317904940235,0.7944602580949282,3.111656587131399
27.964847999999996,-98.66429138183594,10.867657661437988,3.1359399466599003,-12.692331360091364,-17.601687774162585,-31.955361050795645,-97.63071552328132,0.7943566795904305,3.1609231944018017
27.996466,-98.79327392578125,10.490601539611816,3.135715669979294,-11.757911108988491,6.494677044490207,-33.26668223935722,-83.12472016943904,0.7944248217773437,3.211262246568039
27.998564,-99.00362396240234,10.059520721435547,3.1354373122502412,-14.397243053348573,23.79576776639371,-34.91655199941424,-98.41489867936123,0.794657131585235,3.2626370758181973
28.000654,-99.27510070800781,9.615572929382324,3.135341711808546,-17.317171121643828,31.14959680422007,-35.55609676234838,-98.25875978451103,0.7950343007914474,3.314936679967211
28.002628,-99.50962829589844,9.198403358459473,3.1353313803587506,-15.879126018316416,28.367920302462338,-35.69900139525797,-97.0734719377321,0.7955201822929282,3.3679430418527105
28.036719,-99.6657485961914,8.800836563110352,3.1352814832994698,-14.571609245122536,26.795617585714574,-36.03995419334126,-50.90142100481905,0.7960463285080273,3.421232923230327
28.039457,-99.83519744873047,8.412576675415039,3.135678562990625,-14.97491313259157,31.431205503699697,-33.82979377038434,-99.37658338271027,0.7966542386390985,3.475069601185118
28.042869,-100.03035736083984,8.07498550415039,3.136470785810593,-14.254988995957424,35.59680468980166,-29.35530610925772,-93.17610088608616,0.7974315235142349,3.5300086881632637
28.046349999999997,-100.20719909667969,7.805492401123047,3.137401376014724,-13.123053334436122,39.0777320531232,-24.064149804545604,-99.43715190758611,0.7984390553071449,3.5864432974412566
28.076687,-100.34451293945312,7.563351154327393,3.1376920550864047,-10.022985003197306,37.40890168793023,-22.42589136607761,-98.92692523307643,0.7994688166123847,3.6430808839540827
28.079578,-100.48358917236328,7.355088233947754,3.1389143128715946,-12.446990965104506,41.62985614216056,-15.420009240044623,-99.5068452099318,0.8009588801246749,3.702675336342141
28.082192,-100.71240997314453,7.206448078155518,3.1393877427430685,-14.485596672904565,45.60632739014487,-12.723229428349208,-1.3475045074279122,0.802658260190911,3.7636785868781732
28.084861,-100.96287536621094,7.017762660980225,3.1395635417493817,-16.956796680655614,48.79730297791562,-11.737914022645986,-99.30075601571095,0.8044935953832169,3.8256428438633967
28.116603,-101.2080078125,6.804573059082031,3.139350408794137,-16.702213332174434,46.01066434372587,-13.002332302177086,-43.20664866664562,0.806306306658715,3.887580268098085
28.119284,-101.37801361083984,6.569302558898926,3.138896785284168,-13.886960474230566,37.962509010727274,-15.659076106278823,-90.91389131579956,0.807966032914016,3.9486703551101754
28.121943,-101.47460174560547,6.322981834411621,3.138408614608604,-11.10833877457912,27.565437961782955,-18.512276641477637,-101.03890445220208,0.8094115516845034,4.008518820477209
28.124517,-101.5367202758789,6.084107875823975,3.1380998924380616,-9.191031250022965,16.32607822967642,-20.31965910153161,-97.54322756243377,0.810675094446065,4.067314721481701
28.156665,-101.58634948730469,5.888151168823242,3.1382357667553653,-8.316976210804665,4.792629761816173,-19.5387294227782,-97.49867717084065,0.8119460260412859,4.126236438630422
28.158869,-101.63360595703125,5.763509273529053,3.1386103319925542,-8.113543295244066,-6.9794753340412505,-17.36663705916035,-100.68551796288969,0.8132323049450007,4.1853344407496325
28.160903,-101.66947174072266,5.691954612731934,3.1389678809631505,-7.113242027615011,-15.971447977780187,-15.289943655227361,-100.25978895771695,0.814316791466303,4.2432453632236555
28.162917,-101.6850357055664,5.648647308349609,3.1393197582543007,-6.21910708601052,-23.0521240903194,-13.242191470355008,-24.579561800868234,0.8150078262878033,4.298752296056163
28.196938,-101.69779205322266,5.638748645782471,3.1396843621035337,-6.360600857969681,-31.182036787683046,-11.119349893294828,-101.44592809203175,0.8151923176435739,4.351119941425721
28.200173,-101.70161437988281,5.660113334655762,3.1399415721259594,-5.141370256213738,-37.7852075451575,-9.620981412991512,-100.7314842133656,0.8147379740116938,4.399485260120919
28.203051,-101.67112731933594,5.691086292266846,3.1401588975066113,-3.2171973243246605,-40.96175777340118,-8.352103019932393,-99.61868851483892,0.8136630787631692,4.443922990763747
28.206717,-101.61994934082031,5.728423595428467,3.1404904756524132,-1.3329356423552008,-39.35552267685679,-6.417317041290174,-74.07711874905642,0.8121795129341541,4.485725430759438
28.237,-101.5770034790039,5.770742893218994,3.1407891388523446,-1.1729161562111436,-34.920445207241144,-4.676403420917827,-100.97412605486585,0.8103724516090153,4.525402073416754
28.23979,-101.47101593017578,5.810922145843506,3.1409841226284465,7.399164418442323,-32.03670177362133,-3.5379148332181334,-100.59635688361722,0.8082739784378264,4.563134180432959
28.242450999999996,-101.19905853271484,5.885655403137207,-3.141276760805508,16.169774473162555,-25.153052712974887,1.8316345408059829,-99.27544884144176,0.8066851048845787,4.603936345323187
28.245122,-100.98750305175781,6.057311534881592,-3.1399614994295426,11.050368397772285,-19.653502214043804,9.438123588531932,-99.21409249057848,0.8060083968453828,4.650369983299376
28.276791,-100.93458557128906,6.300453186035156,-3.1390508776866075,9.365294135185732,-16.696409378927218,14.699441358081202,-98.3506928940942,0.8059292676171488,4.70051580086039
28.279733,-100.86640930175781,6.52065372467041,-3.1390145059138774,7.518964228937055,-13.282803775159904,14.899714457377023,-69.42026217432586,0.805798148338468,4.750329983464275
28.282373,-100.85269927978516,6.630404472351074,-3.1400424264996483,2.151243211176386,-12.549962897031618,8.957892134214688,-100.33417942702219,0.8048659067673226,4.79510232778364
28.284985,-100.86031341552734,6.570062160491943,3.1410805920977416,2.775202976528442,-13.685866898460697,-2.959137196112535,-99.7146315826723,0.8024046784338029,4.830209190477357
28.316809,-100.88836669921875,6.414322376251221,3.1407257685237515,-4.403786665480523,-3.1808624254874855,-5.0110109732621675,-99.8801048158137,0.8001232694048236,4.866291247646282
28.318936,-100.90623474121094,6.273361682891846,3.140090045063315,7.218988297005618,9.58185125923651,-8.687339803454021,-99.58908831331249,0.7978277095490348,4.902141047391207
28.320978,-100.67356872558594,6.114398956298828,3.1406732227024725,15.488958292168608,26.424741728877468,-5.303435704179331,-98.36187520133298,0.7966611460292639,4.944940306046883
28.323024,-100.55888366699219,6.100902557373047,-3.1408545045218976,8.429607737765467,32.57854409557302,4.252920166432813,-99.55987692236187,0.7975800422305879,5.000769597233185
28.357465,-100.62379455566406,6.254167079925537,-3.139262641532573,5.269638647505639,34.24097798860828,13.433286502953626,-99.67062327802142,0.8004263762479377,5.068767073336752
28.361086,-100.65970611572266,6.444494247436523,-3.1386864128782026,4.029381735276635,34.50230785644214,16.761431072278445,-99.68852517577126,0.804016002274888,5.1416136313147565
28.364509,-100.65625762939453,6.549410343170166,-3.1393330833844195,5.3867106512005964,31.288642380248607,13.03136743633881,-0.07118478591568156,0.8068311100595748,5.2098192905079355
28.367995,-100.60498809814453,6.522334098815918,-3.1406315219136127,6.611683734501227,29.146913622586048,5.540196527795007,-100.40658148181055,0.8079335462681954,5.26744079525706
28.397057,-100.52685546875,6.390615940093994,3.1414455196617324,9.475779275199857,30.983175829998125,-0.84745678848639,-98.7511479612357,0.8073548616740577,5.31456877458858
28.399888,-100.3537826538086,6.225435256958008,3.140958151772735,18.317529165220357,36.81297109794121,-3.6482896229884814,-98.53257912523333,0.8056421719562715,5.354535229763533
28.402543,-100.01347351074219,6.102602958679199,3.141453882332518,30.53717472248005,46.11899797415144,-0.7952078690482022,-94.22990083344499,0.8036086442204072,5.392378188748608
28.405162,-99.65840911865234,6.165239334106445,-3.13931933394619,29.61037269362268,48.20592129391382,12.980691701565547,-87.8677998357606,0.8025693224062416,5.436340157457293
28.437006,-99.45552062988281,6.566575527191162,-3.1357814101323362,26.49328779984042,36.884114348336055,33.11505545487753,-97.45881598923869,0.8028963978086519,5.488822150565416
28.439845,-99.23152923583984,7.222659587860107,-3.1331091151249724,28.89706530274698,25.756460652557788,48.234720786549175,-97.74265266095674,0.8034816212329325,5.542946686285261
28.442522,-98.91150665283203,7.948172569274902,-3.1312638963878845,32.034369264019766,16.10904555370468,58.53733714946139,-97.99302608056445,0.8036518913721133,5.594500764293209
28.445143,-98.52401733398438,8.670787811279297,-3.1305686010470892,37.4198880472102,10.00788772381064,62.23341205654375,-96.56778463644822,0.8028835646350009,5.640168162587035
28.476907,-98.0517807006836,9.30793285369873,-3.1308521205010327,43.60332318961986,7.943682467001373,60.34213267536722,-89.35192599907687,0.8010061341623685,5.678818581193046
28.479007,-97.49027252197266,9.840974807739258,-3.131515840596415,52.55919017274564,10.750938880974449,56.28877740299066,-96.71818766249716,0.7982309464340025,5.711710262164809
28.481089,-96.9106674194336,10.310914993286133,-3.1319785635615136,53.33556753041723,16.91269414918484,53.38457413771207,-95.58620505288893,0.7949721966561832,5.741389262984742
28.483129,-96.46134185791016,10.8117036819458,-3.131414116228445,50.25774768662608,22.19533320800195,56.256965796931325,-40.80390333647705,0.7918937199135523,5.771996199403413
28.517542,-96.05912780761719,11.459883689880371,-3.129738978315703,50.320732276057356,24.373724713581847,65.24310759355319,-93.21380797601276,0.7895127018684003,5.806791971664071
28.521272,-95.63768005371094,12.291495323181152,-3.1275024682172314,49.93248041797174,27.17150680140247,77.21418890653777,-86.25026626876762,0.787984245359517,5.8467949422669045
28.525019,-95.27266693115234,13.246875762939453,-3.125610502001377,47.43319808744818,34.97032607874975,87.24954679741656,-87.81430472952206,0.7870816031824449,5.890633984529603
28.528452,-94.98812103271484,14.221081733703613,-3.1246230181055457,45.96267884971195,45.77567851552075,92.3647232781633,-92.02090489911369,0.786457178315223,5.936164403025109
28.557138,-94.75772094726562,15.12566089630127,-3.1247592743304087,44.256419047867304,58.38126049673743,91.4007103787077,-87.22710769023156,0.7858133858466531,5.981533897520879
28.560102,-94.60001373291016,15.912087440490723,-3.125665198388395,41.03234777847326,67.79584298452127,86.336999373357,-90.32025089506355,0.7850588830199849,6.026167327647499
28.562619,-94.50862884521484,16.599348068237305,-3.1267430744193203,37.232269580899114,72.27260168354691,80.41557370260362,-93.65675282514353,0.7842812141736408,6.070607794568918
28.565372,-94.452880859375,17.21963882446289,-3.1279593614605266,32.812153640660384,69.13458055241128,73.78455967897762,-93.27097317554879,0.783548785515543,6.115283651601729
28.597405,-94.39378356933594,17.76970863342285,-3.1293958598221034,29.1089548462737,59.22314278364403,65.96798873997747,-90.02603669382952,0.78289855694656,6.160429967176883
28.6,-94.3099365234375,18.240224838256836,-3.1309240725766614,25.44665863973164,47.85210041943423,57.65051904800527,-92.57533875308019,0.7823793293688559,6.206358531189758
28.602339,-94.22408294677734,18.639846801757812,-3.1323036395663353,21.996438099371183,38.05579231931672,50.149506263754304,-87.16543643812348,0.7820457775244439,6.25342110621108
28.605174,-94.15446472167969,19.013479232788086,-3.1330266947899923,17.8788346525669,29.503118233085967,46.21150947136468,-92.63585131301625,0.7819322389130352,0.018659800285326433
28.637129,-94.11956024169922,19.43245506286621,-3.132973864645848,11.847909096587163,18.183122995185553,46.4792938679642,-93.07873661937322,0.7819810608983462,0.06809680941358372
28.6393,-94.093017578125,19.931352615356445,-3.132490098627983,7.264644696512568,4.033356905373583,49.074437903488885,-92.77851442137784,0.7820575703768379,0.11771085176799431
28.641383,-93.9950942993164,20.481395721435547,-3.132223632321519,5.807719242771951,-12.819775859814632,50.45854841803529,-1.536255288531434,0.7820512100002678,0.1668090146989841
28.643319,-93.79447174072266,21.017175674438477,-3.132457851996308,6.000035598571531,-27.580051151512198,49.092039300980005,-93.55299084875195,0.7819363710054327,0.2152251867353015
28.677207,-93.5254898071289,21.483943939208984,-3.133301969149958,6.345008816755011,-40.2874405174025,44.427610909224505,-92.33263894093312,0.7817748386264806,0.2633407600397426
28.679631,-93.22607421875,21.84880828857422,-3.1346172079538355,4.9189464265527425,-51.24602483310815,37.25967229984921,-92.24716479286491,0.7816579252978471,0.3117265337268651
28.682391,-92.92805480957031,22.109363555908203,-3.136105043729748,2.795922141932264,-60.61726635551367,29.218442778669008,-91.87273786137504,0.7816279636286192,0.36065129492171305
28.685926,-92.63214111328125,22.274948120117188,-3.137695575505367,0.48692087755732977,-67.71556777120611,20.683576703151765,-86.44901296981374,0.7816969604466506,0.41019594808253085
28.717189,-92.34500122070312,22.3471622467041,-3.139295002041681,-1.3628667052369603,-71.86044074827166,12.156847090483303,-72.37389950510249,0.7818250469078784,0.4601162076192194
28.719681,-92.08316040039062,22.336105346679688,-3.140780857695012,-3.947642300158154,-73.317224475587,4.2830169681236505,-81.86093321775176,0.7819007424835458,0.5097153334232375
28.722166,-91.88368225097656,22.25506591796875,3.1410354153262716,-8.00919849529378,-72.37519795506968,-2.933607443098908,-91.37493884517421,0.7817900740978669,0.5581482560168254
28.724823,-91.76416778564453,22.110950469970703,3.1397813527836416,-12.010131212016844,-68.81122573672454,-9.523285802198235,-89.92824522355461,0.7813614313955982,0.6045763335566062
28.757191,-91.70478820800781,21.91059112548828,3.138662327602339,-14.483344418025753,-62.96648259978288,-15.396848068569108,-90.87551588044225,0.78049889313974,0.6482512325139339
28.759371,-91.67193603515625,21.6624813079834,3.137686936779036,-14.73861590806581,-55.98306496593006,-20.51455001176146,-84.5949034371254,0.779123657500632,0.6886505639288357
28.761426,-91.6430892944336,21.374799728393555,3.1368556134702317,-13.584660570434034,-48.16030929063648,-24.8732574287199,-90.4512740609394,0.777202817345183,0.725535352459518
28.763477,-91.6385726928711,21.050281524658203,3.1360755939106943,-13.305421946596402,-38.96546081864112,-28.967634817251554,-90.82471226742871,0.7747947602931516,0.7592381769977622
28.797677,-91.70155334472656,20.68598175048828,3.135345562162964,-13.782993042231924,-26.658764500409614,-32.82334490561545,-32.19978691459159,0.7719780370119086,0.790221973202202
28.800802,-91.7818374633789,20.283998489379883,3.134699620350891,-7.368123769985554,-10.299304574938404,-36.24905018949744,-91.51464772970252,0.7688123443997303,0.8188361504905026
28.804092,-91.85847473144531,19.854494094848633,3.1342601382646316,-4.95887613932746,10.064591954300086,-38.592474433350475,-90.95173790823874,0.7652793933592298,0.8449438686849514
28.80711,-92.21823120117188,19.398630142211914,3.133807772051468,-18.519371500477988,36.969645392217544,-41.133929766904274,-91.04314110205765,0.761520162259243,0.8694078454736417
28.836538,-92.91566467285156,18.867748260498047,3.132910077062615,-24.820448113604655,65.78454351924927,-46.22438096285557,-92.01120765965634,0.7579341899628959,0.8947242399755629
28.839011,-93.56163024902344,18.181686401367188,3.130938424775677,-21.893013667411555,83.36889285820378,-57.116142122816406,-92.41373751913393,0.7552512946747059,0.9254895213819456
28.841586,-93.94971466064453,17.28243637084961,3.128104412944839,-11.981980587352636,81.79966372658252,-72.61055261348997,-81.85132347595291,0.7539464513988721,0.9647447876623392
28.844177,-93.9977035522461,16.1959228515625,3.125077288250156,1.3715978214303521,64.74700363337848,-88.95442348595428,-92.83112757584634,0.7540145028423051,1.0125442201501462
28.877,-93.75232696533203,15.013128280639648,3.1229869354533033,16.89754991224763,49.52048682233115,-99.95424506877389,-88.7674996167191,0.7547570722731753,1.0645860499443418
28.87992,-93.30093383789062,13.850686073303223,3.1221668442973045,33.4366036855288,41.0363024580027,-103.8585792738391,-86.18330936640945,0.7554359057075606,1.1162740716752604
28.882558,-92.7115707397461,12.787964820861816,3.1225493334743164,46.30096787401892,33.2705139754816,-101.16999825046864,-91.99596013704003,0.7554913987642379,1.164088182666202
28.885232,-92.1286849975586,11.891874313354492,3.124227394576124,47.30228385162655,22.770937155021024,-91.67320760583453,-91.30518759136565,0.7543109859164113,1.2041403545684919
28.916354,-91.7513427734375,11.260160446166992,3.127794460210852,36.06700174245451,12.70841047917122,-72.54121936322517,-90.22631174970276,0.7507403771877409,1.2291003153043634
28.918446,-91.62142181396484,10.939142227172852,3.1317965719100402,21.56951371020495,0.8125289619790901,-51.42637939323693,-88.7495254510487,0.7445769467926491,1.2375447490786236
28.920525,-91.74909973144531,10.880714416503906,3.1363656467293617,-2.3860006549311326,-5.695764331425803,-27.477769068691256,-18.783797763869895,0.7353639467023926,1.2375447490786236
28.922549,-92.2580337524414,11.062200546264648,3.1404515131024446,-28.434063854384743,1.221100472762939,-6.0320666244579515,-91.96095276301453,0.7235704481500731,1.2375447490786236
28.956634,-92.96236419677734,11.35370922088623,-3.140035171905337,-41.240890529306675,9.926220005678443,8.29570102531372,-92.21254280474619,0.7104476150640104,1.2375447490786236
28.960255,-93.61042022705078,11.667405128479004,-3.1382380954028264,-47.59621762746346,13.15850201622849,17.99217993429597,-60.54417511849576,0.6967850412506215,1.2375447490786236
28.963055,-94.28907012939453,12.01558780670166,-3.13683942115421,-58.7575424483026,9.306436687560439,25.678893609248536,-87.04791077908943,0.6829227748923672,1.2375447490786236
28.966625,-95.08683776855469,12.439648628234863,-3.135389303057356,-70.20504195008152,-5.402699697160773,33.79674931517982,-93.63284469513243,0.6688099512121297,1.2375447490786236
28.996648,-95.8434829711914,12.975462913513184,-3.1340340633018187,-72.96870724299794,-28.028111561065035,41.50823779379932,-92.93023001430915,0.6545252263763228,1.2375447490786236
